issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T10:00:00+06:00,2025-02-13T04:00:00Z,turbine_1,10,2025-02-12T06:00:00Z,22,0.01738681256720436,0.0,0.01738681256720436,0.24577974366962357,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T11:00:00+06:00,2025-02-13T05:00:00Z,turbine_1,11,2025-02-12T06:00:00Z,23,0.023815997629953407,0.0,0.023815997629953407,0.2522089287323726,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T12:00:00+06:00,2025-02-13T06:00:00Z,turbine_1,12,2025-02-12T06:00:00Z,24,0.03343477284330104,0.0,0.03343477284330104,0.26182770394572025,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T13:00:00+06:00,2025-02-13T07:00:00Z,turbine_1,13,2025-02-12T06:00:00Z,25,0.060501338785335854,0.0,0.060501338785335854,0.2888942698877551,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T14:00:00+06:00,2025-02-13T08:00:00Z,turbine_1,14,2025-02-12T06:00:00Z,26,0.07597870414995125,0.0,0.07597870414995125,0.30437163525237043,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T15:00:00+06:00,2025-02-13T09:00:00Z,turbine_1,15,2025-02-12T06:00:00Z,27,0.08583310736296608,0.0035647017857538543,0.08583310736296608,0.31422603846538527,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T16:00:00+06:00,2025-02-13T10:00:00Z,turbine_1,16,2025-02-12T06:00:00Z,28,0.09264032095029376,0.010371915373081533,0.09264032095029376,0.32103325205271294,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T17:00:00+06:00,2025-02-13T11:00:00Z,turbine_1,17,2025-02-12T06:00:00Z,29,0.1218988538590075,0.03963044828179528,0.1218988538590075,0.3502917849614267,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T18:00:00+06:00,2025-02-13T12:00:00Z,turbine_1,18,2025-02-12T06:00:00Z,30,0.14790601993251457,0.06563761435530234,0.14790601993251457,0.37629895103493377,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T19:00:00+06:00,2025-02-13T13:00:00Z,turbine_1,19,2025-02-12T06:00:00Z,31,0.09561717185404096,0.013348766276828739,0.09561717185404096,0.32401010295646016,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T20:00:00+06:00,2025-02-13T14:00:00Z,turbine_1,20,2025-02-12T06:00:00Z,32,0.06170308988085295,0.0,0.06170308988085295,0.29009602098327214,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T21:00:00+06:00,2025-02-13T15:00:00Z,turbine_1,21,2025-02-12T06:00:00Z,33,0.1550857236044898,0.0,0.1550857236044898,0.6690789660292293,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T22:00:00+06:00,2025-02-13T16:00:00Z,turbine_1,22,2025-02-12T06:00:00Z,34,0.3434779396474571,0.08013068875050955,0.3434779396474571,0.8574711820721966,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T23:00:00+06:00,2025-02-13T17:00:00Z,turbine_1,23,2025-02-12T06:00:00Z,35,0.3545831222878188,0.09123587139087125,0.3545831222878188,0.8685763647125584,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T00:00:00+06:00,2025-02-13T18:00:00Z,turbine_1,24,2025-02-12T06:00:00Z,36,0.2949872385115845,0.03163998761463693,0.2949872385115845,0.808980480936324,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T01:00:00+06:00,2025-02-13T19:00:00Z,turbine_1,25,2025-02-12T06:00:00Z,37,0.3202603097368608,0.056913058839913266,0.3202603097368608,0.8342535521616004,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T02:00:00+06:00,2025-02-13T20:00:00Z,turbine_1,26,2025-02-12T06:00:00Z,38,0.29936251850510226,0.03601526760815471,0.29936251850510226,0.8133557609298419,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T03:00:00+06:00,2025-02-13T21:00:00Z,turbine_1,27,2025-02-12T06:00:00Z,39,0.22663542907867157,0.0,0.22663542907867157,0.7406286715034112,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T04:00:00+06:00,2025-02-13T22:00:00Z,turbine_1,28,2025-02-12T06:00:00Z,40,0.15971595465602292,0.0,0.15971595465602292,0.6737091970807625,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T05:00:00+06:00,2025-02-13T23:00:00Z,turbine_1,29,2025-02-12T06:00:00Z,41,0.09561717185404096,0.013348766276828739,0.09561717185404096,0.32401010295646016,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T06:00:00+06:00,2025-02-14T00:00:00Z,turbine_1,30,2025-02-12T06:00:00Z,42,0.09561717185404096,0.013348766276828739,0.09561717185404096,0.32401010295646016,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T07:00:00+06:00,2025-02-14T01:00:00Z,turbine_1,31,2025-02-12T06:00:00Z,43,0.12041185351383434,0.03814344793662211,0.12041185351383434,0.3488047846162535,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T08:00:00+06:00,2025-02-14T02:00:00Z,turbine_1,32,2025-02-12T06:00:00Z,44,0.1360045332601886,0.05373612768297638,0.1360045332601886,0.3643974643626078,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T09:00:00+06:00,2025-02-14T03:00:00Z,turbine_1,33,2025-02-12T06:00:00Z,45,0.13518608394189563,0.052917678364683404,0.13518608394189563,0.36357901504431483,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T10:00:00+06:00,2025-02-14T04:00:00Z,turbine_1,34,2025-02-12T06:00:00Z,46,0.12264826768304568,0.040379862105833456,0.12264826768304568,0.3510411987854649,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T11:00:00+06:00,2025-02-14T05:00:00Z,turbine_1,35,2025-02-12T06:00:00Z,47,0.3387696510409941,0.07542240014404655,0.3387696510409941,0.8527628934657336,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T12:00:00+06:00,2025-02-14T06:00:00Z,turbine_1,36,2025-02-12T06:00:00Z,48,0.6152461344230404,0.11755664926399134,0.6152461344230404,0.9138875231286425,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T13:00:00+06:00,2025-02-14T07:00:00Z,turbine_1,37,2025-02-12T06:00:00Z,49,0.6834516803236665,0.18576219516461745,0.6834516803236665,0.9820930690292686,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T14:00:00+06:00,2025-02-14T08:00:00Z,turbine_1,38,2025-02-12T06:00:00Z,50,0.6509098002346586,0.15322031507560951,0.6509098002346586,0.9495511889402606,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T15:00:00+06:00,2025-02-14T09:00:00Z,turbine_1,39,2025-02-12T06:00:00Z,51,0.5918597993654322,0.09417031420638311,0.5918597993654322,0.8905011880710343,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T16:00:00+06:00,2025-02-14T10:00:00Z,turbine_1,40,2025-02-12T06:00:00Z,52,0.5404549453771287,0.04276546021807959,0.5404549453771287,0.8390963340827307,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T17:00:00+06:00,2025-02-14T11:00:00Z,turbine_1,41,2025-02-12T06:00:00Z,53,0.5697625212981541,0.07207303613910498,0.5697625212981541,0.8684039100037562,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T18:00:00+06:00,2025-02-14T12:00:00Z,turbine_1,42,2025-02-12T06:00:00Z,54,0.5577418692538625,0.060052384094813394,0.5577418692538625,0.8563832579594646,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T19:00:00+06:00,2025-02-14T13:00:00Z,turbine_1,43,2025-02-12T06:00:00Z,55,0.4038451623930255,0.14049791149607793,0.4038451623930255,0.917838404817765,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T20:00:00+06:00,2025-02-14T14:00:00Z,turbine_1,44,2025-02-12T06:00:00Z,56,0.2835040049643903,0.020156754067442773,0.2835040049643903,0.7974972473891299,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T21:00:00+06:00,2025-02-14T15:00:00Z,turbine_1,45,2025-02-12T06:00:00Z,57,0.31421060829321,0.050863357396262465,0.31421060829321,0.8282038507179496,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T22:00:00+06:00,2025-02-14T16:00:00Z,turbine_1,46,2025-02-12T06:00:00Z,58,0.41058741099857204,0.1472401601016245,0.41058741099857204,0.9245806534233116,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T23:00:00+06:00,2025-02-14T17:00:00Z,turbine_1,47,2025-02-12T06:00:00Z,59,0.4499351768443954,0.18658792594744783,0.4499351768443954,0.9639284192691349,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T00:00:00+06:00,2025-02-12T18:00:00Z,turbine_2,0,2025-02-12T06:00:00Z,12,0.1909459293575373,0.0,0.1909459293575373,0.7049391717822768,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T01:00:00+06:00,2025-02-12T19:00:00Z,turbine_2,1,2025-02-12T06:00:00Z,13,0.20196674636635928,0.0,0.20196674636635928,0.7159599887910988,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T02:00:00+06:00,2025-02-12T20:00:00Z,turbine_2,2,2025-02-12T06:00:00Z,14,0.20880391007915527,0.0,0.20880391007915527,0.7227971525038948,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T03:00:00+06:00,2025-02-12T21:00:00Z,turbine_2,3,2025-02-12T06:00:00Z,15,0.24681297957459622,0.0,0.24681297957459622,0.7608062219993358,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T04:00:00+06:00,2025-02-12T22:00:00Z,turbine_2,4,2025-02-12T06:00:00Z,16,0.25868064186636464,0.0,0.25868064186636464,0.7726738842911042,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T05:00:00+06:00,2025-02-12T23:00:00Z,turbine_2,5,2025-02-12T06:00:00Z,17,0.27786480139071246,0.014517550493764908,0.27786480139071246,0.791858043815452,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T06:00:00+06:00,2025-02-13T00:00:00Z,turbine_2,6,2025-02-12T06:00:00Z,18,0.21699402958788025,0.0,0.21699402958788025,0.7309872720126198,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T07:00:00+06:00,2025-02-13T01:00:00Z,turbine_2,7,2025-02-12T06:00:00Z,19,0.11320996455593428,0.030941558978722056,0.11320996455593428,0.3416028956583535,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T08:00:00+06:00,2025-02-13T02:00:00Z,turbine_2,8,2025-02-12T06:00:00Z,20,0.046752311554762144,0.0,0.046752311554762144,0.2751452426571813,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T09:00:00+06:00,2025-02-13T03:00:00Z,turbine_2,9,2025-02-12T06:00:00Z,21,0.01966965187765924,0.0,0.01966965187765924,0.24806258298007844,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T10:00:00+06:00,2025-02-13T04:00:00Z,turbine_2,10,2025-02-12T06:00:00Z,22,0.01738681256720436,0.0,0.01738681256720436,0.24577974366962357,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T11:00:00+06:00,2025-02-13T05:00:00Z,turbine_2,11,2025-02-12T06:00:00Z,23,0.023815997629953407,0.0,0.023815997629953407,0.2522089287323726,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T12:00:00+06:00,2025-02-13T06:00:00Z,turbine_2,12,2025-02-12T06:00:00Z,24,0.03343477284330104,0.0,0.03343477284330104,0.26182770394572025,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T13:00:00+06:00,2025-02-13T07:00:00Z,turbine_2,13,2025-02-12T06:00:00Z,25,0.060501338785335854,0.0,0.060501338785335854,0.2888942698877551,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T14:00:00+06:00,2025-02-13T08:00:00Z,turbine_2,14,2025-02-12T06:00:00Z,26,0.07597870414995125,0.0,0.07597870414995125,0.30437163525237043,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T15:00:00+06:00,2025-02-13T09:00:00Z,turbine_2,15,2025-02-12T06:00:00Z,27,0.08583310736296608,0.0035647017857538543,0.08583310736296608,0.31422603846538527,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T16:00:00+06:00,2025-02-13T10:00:00Z,turbine_2,16,2025-02-12T06:00:00Z,28,0.09264032095029376,0.010371915373081533,0.09264032095029376,0.32103325205271294,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T17:00:00+06:00,2025-02-13T11:00:00Z,turbine_2,17,2025-02-12T06:00:00Z,29,0.1218988538590075,0.03963044828179528,0.1218988538590075,0.3502917849614267,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T18:00:00+06:00,2025-02-13T12:00:00Z,turbine_2,18,2025-02-12T06:00:00Z,30,0.14790601993251457,0.06563761435530234,0.14790601993251457,0.37629895103493377,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T19:00:00+06:00,2025-02-13T13:00:00Z,turbine_2,19,2025-02-12T06:00:00Z,31,0.09561717185404096,0.013348766276828739,0.09561717185404096,0.32401010295646016,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T20:00:00+06:00,2025-02-13T14:00:00Z,turbine_2,20,2025-02-12T06:00:00Z,32,0.06170308988085295,0.0,0.06170308988085295,0.29009602098327214,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T21:00:00+06:00,2025-02-13T15:00:00Z,turbine_2,21,2025-02-12T06:00:00Z,33,0.1550857236044898,0.0,0.1550857236044898,0.6690789660292293,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T22:00:00+06:00,2025-02-13T16:00:00Z,turbine_2,22,2025-02-12T06:00:00Z,34,0.3434779396474571,0.08013068875050955,0.3434779396474571,0.8574711820721966,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-13T23:00:00+06:00,2025-02-13T17:00:00Z,turbine_2,23,2025-02-12T06:00:00Z,35,0.3545831222878188,0.09123587139087125,0.3545831222878188,0.8685763647125584,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T00:00:00+06:00,2025-02-13T18:00:00Z,turbine_2,24,2025-02-12T06:00:00Z,36,0.2949872385115845,0.03163998761463693,0.2949872385115845,0.808980480936324,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T01:00:00+06:00,2025-02-13T19:00:00Z,turbine_2,25,2025-02-12T06:00:00Z,37,0.3202603097368608,0.056913058839913266,0.3202603097368608,0.8342535521616004,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T02:00:00+06:00,2025-02-13T20:00:00Z,turbine_2,26,2025-02-12T06:00:00Z,38,0.29936251850510226,0.03601526760815471,0.29936251850510226,0.8133557609298419,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T03:00:00+06:00,2025-02-13T21:00:00Z,turbine_2,27,2025-02-12T06:00:00Z,39,0.22663542907867157,0.0,0.22663542907867157,0.7406286715034112,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T04:00:00+06:00,2025-02-13T22:00:00Z,turbine_2,28,2025-02-12T06:00:00Z,40,0.15971595465602292,0.0,0.15971595465602292,0.6737091970807625,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T05:00:00+06:00,2025-02-13T23:00:00Z,turbine_2,29,2025-02-12T06:00:00Z,41,0.09561717185404096,0.013348766276828739,0.09561717185404096,0.32401010295646016,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T06:00:00+06:00,2025-02-14T00:00:00Z,turbine_2,30,2025-02-12T06:00:00Z,42,0.09561717185404096,0.013348766276828739,0.09561717185404096,0.32401010295646016,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T07:00:00+06:00,2025-02-14T01:00:00Z,turbine_2,31,2025-02-12T06:00:00Z,43,0.12041185351383434,0.03814344793662211,0.12041185351383434,0.3488047846162535,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T08:00:00+06:00,2025-02-14T02:00:00Z,turbine_2,32,2025-02-12T06:00:00Z,44,0.1360045332601886,0.05373612768297638,0.1360045332601886,0.3643974643626078,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T09:00:00+06:00,2025-02-14T03:00:00Z,turbine_2,33,2025-02-12T06:00:00Z,45,0.13518608394189563,0.052917678364683404,0.13518608394189563,0.36357901504431483,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T10:00:00+06:00,2025-02-14T04:00:00Z,turbine_2,34,2025-02-12T06:00:00Z,46,0.12264826768304568,0.040379862105833456,0.12264826768304568,0.3510411987854649,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T11:00:00+06:00,2025-02-14T05:00:00Z,turbine_2,35,2025-02-12T06:00:00Z,47,0.3387696510409941,0.07542240014404655,0.3387696510409941,0.8527628934657336,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T12:00:00+06:00,2025-02-14T06:00:00Z,turbine_2,36,2025-02-12T06:00:00Z,48,0.6152461344230404,0.11755664926399134,0.6152461344230404,0.9138875231286425,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T13:00:00+06:00,2025-02-14T07:00:00Z,turbine_2,37,2025-02-12T06:00:00Z,49,0.6834516803236665,0.18576219516461745,0.6834516803236665,0.9820930690292686,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T14:00:00+06:00,2025-02-14T08:00:00Z,turbine_2,38,2025-02-12T06:00:00Z,50,0.6509098002346586,0.15322031507560951,0.6509098002346586,0.9495511889402606,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T15:00:00+06:00,2025-02-14T09:00:00Z,turbine_2,39,2025-02-12T06:00:00Z,51,0.5918597993654322,0.09417031420638311,0.5918597993654322,0.8905011880710343,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T16:00:00+06:00,2025-02-14T10:00:00Z,turbine_2,40,2025-02-12T06:00:00Z,52,0.5404549453771287,0.04276546021807959,0.5404549453771287,0.8390963340827307,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T17:00:00+06:00,2025-02-14T11:00:00Z,turbine_2,41,2025-02-12T06:00:00Z,53,0.5697625212981541,0.07207303613910498,0.5697625212981541,0.8684039100037562,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T18:00:00+06:00,2025-02-14T12:00:00Z,turbine_2,42,2025-02-12T06:00:00Z,54,0.5577418692538625,0.060052384094813394,0.5577418692538625,0.8563832579594646,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T19:00:00+06:00,2025-02-14T13:00:00Z,turbine_2,43,2025-02-12T06:00:00Z,55,0.4038451623930255,0.14049791149607793,0.4038451623930255,0.917838404817765,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T20:00:00+06:00,2025-02-14T14:00:00Z,turbine_2,44,2025-02-12T06:00:00Z,56,0.2835040049643903,0.020156754067442773,0.2835040049643903,0.7974972473891299,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T21:00:00+06:00,2025-02-14T15:00:00Z,turbine_2,45,2025-02-12T06:00:00Z,57,0.31421060829321,0.050863357396262465,0.31421060829321,0.8282038507179496,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T22:00:00+06:00,2025-02-14T16:00:00Z,turbine_2,46,2025-02-12T06:00:00Z,58,0.41058741099857204,0.1472401601016245,0.41058741099857204,0.9245806534233116,model,mos-curve-v0,start
2025-02-12T18:00:00Z,2025-02-13T00:00:00+06:00,2025-02-14T23:00:00+06:00,2025-02-14T17:00:00Z,turbine_2,47,2025-02-12T06:00:00Z,59,0.4499351768443954,0.18658792594744783,0.4499351768443954,0.9639284192691349,model,mos-curve-v0,start
