issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2025-02-17T18:00:00Z,2025-02-18T00:00:00+06:00,2025-02-19T09:00:00+06:00,2025-02-19T03:00:00Z,turbine_2,33,2025-02-17T06:00:00Z,45,0.3789020055464324,0.11555475464948484,0.3789020055464324,0.8928952479711719,model,mos-curve-v0,start
2025-02-17T18:00:00Z,2025-02-18T00:00:00+06:00,2025-02-19T10:00:00+06:00,2025-02-19T04:00:00Z,turbine_2,34,2025-02-17T06:00:00Z,46,0.21818280917812405,0.0,0.21818280917812405,0.7321760516028636,model,mos-curve-v0,start
2025-02-17T18:00:00Z,2025-02-18T00:00:00+06:00,2025-02-19T11:00:00+06:00,2025-02-19T05:00:00Z,turbine_2,35,2025-02-17T06:00:00Z,47,0.26816404496131135,0.004816794064363805,0.26816404496131135,0.782157287386051,model,mos-curve-v0,start
2025-02-17T18:00:00Z,2025-02-18T00:00:00+06:00,2025-02-19T12:00:00+06:00,2025-02-19T06:00:00Z,turbine_2,36,2025-02-17T06:00:00Z,48,0.2949872385115845,0.03163998761463693,0.2949872385115845,0.808980480936324,model,mos-curve-v0,start
2025-02-17T18:00:00Z,2025-02-18T00:00:00+06:00,2025-02-19T13:00:00+06:00,2025-02-19T07:00:00Z,turbine_2,37,2025-02-17T06:00:00Z,49,0.25072784505601653,0.0,0.25072784505601653,0.7647210874807561,model,mos-curve-v0,start
2025-02-17T18:00:00Z,2025-02-18T00:00:00+06:00,2025-02-19T14:00:00+06:00,2025-02-19T08:00:00Z,turbine_2,38,2025-02-17T06:00:00Z,50,0.15785056509407103,0.0,0.15785056509407103,0.6718438075188106,model,mos-curve-v0,start
2025-02-17T18:00:00Z,2025-02-18T00:00:00+06:00,2025-02-19T15:00:00+06:00,2025-02-19T09:00:00Z,turbine_2,39,2025-02-17T06:00:00Z,51,0.08693529028247655,0.004666884705264329,0.08693529028247655,0.31532822138489575,model,mos-curve-v0,start
2025-02-17T18:00:00Z,2025-02-18T00:00:00+06:00,2025-02-19T16:00:00+06:00,2025-02-19T10:00:00Z,turbine_2,40,2025-02-17T06:00:00Z,52,0.0684971426713394,0.0,0.0684971426713394,0.2968900737737586,model,mos-curve-v0,start
2025-02-17T18:00:00Z,2025-02-18T00:00:00+06:00,2025-02-19T17:00:00+06:00,2025-02-19T11:00:00Z,turbine_2,41,2025-02-17T06:00:00Z,53,0.06939361268695861,0.0,0.06939361268695861,0.2977865437893778,model,mos-curve-v0,start
2025-02-17T18:00:00Z,2025-02-18T00:00:00+06:00,2025-02-19T18:00:00+06:00,2025-02-19T12:00:00Z,turbine_2,42,2025-02-17T06:00:00Z,54,0.07948227236146756,0.0,0.07948227236146756,0.30787520346388675,model,mos-curve-v0,start
2025-02-17T18:00:00Z,2025-02-18T00:00:00+06:00,2025-02-19T19:00:00+06:00,2025-02-19T13:00:00Z,turbine_2,43,2025-02-17T06:00:00Z,55,0.07647039377504733,0.0,0.07647039377504733,0.30486332487746653,model,mos-curve-v0,start
2025-02-17T18:00:00Z,2025-02-18T00:00:00+06:00,2025-02-19T20:00:00+06:00,2025-02-19T14:00:00Z,turbine_2,44,2025-02-17T06:00:00Z,56,0.034349283801045814,0.0,0.034349283801045814,0.262742214903465,model,mos-curve-v0,start
2025-02-17T18:00:00Z,2025-02-18T00:00:00+06:00,2025-02-19T21:00:00+06:00,2025-02-19T15:00:00Z,turbine_2,45,2025-02-17T06:00:00Z,57,0.02514987115542025,0.0,0.02514987115542025,0.25354280225783943,model,mos-curve-v0,start
2025-02-17T18:00:00Z,2025-02-18T00:00:00+06:00,2025-02-19T22:00:00+06:00,2025-02-19T16:00:00Z,turbine_2,46,2025-02-17T06:00:00Z,58,0.020215532519701068,0.0,0.020215532519701068,0.24860846362212027,model,mos-curve-v0,start
2025-02-17T18:00:00Z,2025-02-18T00:00:00+06:00,2025-02-19T23:00:00+06:00,2025-02-19T17:00:00Z,turbine_2,47,2025-02-17T06:00:00Z,59,0.01590200552895925,0.0,0.01590200552895925,0.24429493663137847,model,mos-curve-v0,start
